Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-24 00:00:00+05:30,3399.204574385654,3404.2415899600182,3369.3818382293866,3379.0068359375,1152881,0.0,0.0
2023-08-25 00:00:00+05:30,3366.289696858548,3377.0618725906033,3341.6035724149187,3372.573486328125,1158046,0.0,0.0
2023-08-28 00:00:00+05:30,3385.2407141689077,3385.2407141689077,3351.428301198839,3366.83837890625,1037485,0.0,0.0
2023-08-29 00:00:00+05:30,3372.324267812208,3380.802331095045,3356.315640793682,3367.436767578125,944517,0.0,0.0
2023-08-30 00:00:00+05:30,3389.2303401798113,3399.3043712025724,3374.318972288132,3382.198486328125,1188200,0.0,0.0
2023-08-31 00:00:00+05:30,3392.2225973644186,3408.5801743491406,3335.0205105574246,3348.13671875,3417652,0.0,0.0
2023-09-01 00:00:00+05:30,3357.312875622155,3380.253516186418,3348.136668098557,3370.478759765625,1277950,0.0,0.0
2023-09-04 00:00:00+05:30,3369.2820131670965,3423.990552969838,3361.3525793337762,3409.677490234375,1828332,0.0,0.0
2023-09-05 00:00:00+05:30,3411.173545119544,3438.1038625810143,3396.3617731115205,3420.49951171875,1501842,0.0,0.0
2023-09-06 00:00:00+05:30,3425.1373674893425,3435.0117196885485,3389.3301173417603,3421.0478515625,1314818,0.0,0.0
2023-09-07 00:00:00+05:30,3421.945670005287,3451.0702604958033,3413.467607226612,3446.33251953125,1885092,0.0,0.0
2023-09-08 00:00:00+05:30,3446.332733733853,3456.0575710550033,3426.184914344964,3433.01708984375,1518917,0.0,0.0
2023-09-11 00:00:00+05:30,3453.06522177367,3476.704007778678,3436.1090956124476,3471.6669921875,1783604,0.0,0.0
2023-09-12 00:00:00+05:30,3482.987723220297,3580.6349620426763,3474.0109507377706,3571.55859375,4476016,0.0,0.0
2023-09-13 00:00:00+05:30,3561.883702152403,3579.5878924535095,3535.850964361772,3558.64208984375,1754929,0.0,0.0
2023-09-14 00:00:00+05:30,3560.8364967802668,3588.415040512547,3536.4496458155622,3550.8623046875,2604721,0.0,0.0
2023-09-15 00:00:00+05:30,3558.642062882434,3598.0401198737286,3553.2558532886937,3589.013427734375,2952897,0.0,0.0
2023-09-18 00:00:00+05:30,3570.81052352776,3609.9592256791007,3566.022862842813,3596.843017578125,1395753,0.0,0.0
2023-09-20 00:00:00+05:30,3570.760590400478,3615.6444525703164,3570.760590400478,3596.743408203125,1649396,0.0,0.0
2023-09-21 00:00:00+05:30,3579.288731552118,3595.6962287481797,3518.8949500758886,3576.047119140625,2004073,0.0,0.0
2023-09-22 00:00:00+05:30,3574.7504194626895,3624.372024755175,3555.8493742895707,3594.349609375,1989083,0.0,0.0
2023-09-25 00:00:00+05:30,3593.2026426961606,3610.657478573241,3549.4657136799433,3567.91796875,1238778,0.0,0.0
2023-09-26 00:00:00+05:30,3558.39266025577,3585.671927927336,3526.874117682224,3576.44580078125,1726062,0.0,0.0
2023-09-27 00:00:00+05:30,3580.734765800016,3604.6728255156704,3546.523240087619,3580.03662109375,1541134,0.0,0.0
2023-09-28 00:00:00+05:30,3590.7090781172687,3593.501900546802,3518.246671486703,3527.622314453125,1755753,0.0,0.0
2023-09-29 00:00:00+05:30,3528.071067025914,3559.2404163322863,3496.5028474526366,3519.493408203125,2243791,0.0,0.0
2023-10-03 00:00:00+05:30,3525.0788284115456,3525.0788284115456,3471.1185967090746,3504.781494140625,1948148,0.0,0.0
2023-10-04 00:00:00+05:30,3477.302461890111,3538.843175283549,3468.325689461263,3528.61962890625,1788138,0.0,0.0
2023-10-05 00:00:00+05:30,3544.8278041226836,3614.6471474790674,3542.034981686319,3580.086669921875,2990768,0.0,0.0
2023-10-06 00:00:00+05:30,3581.732265354588,3625.568789490779,3565.8234781802257,3612.0537109375,2075691,0.0,0.0
2023-10-09 00:00:00+05:30,3635.6428649448494,3669.505197722128,3621.629076631978,3628.960205078125,4233074,0.0,0.0
2023-10-10 00:00:00+05:30,3630.6557939725194,3638.5852278805114,3592.0557197801722,3619.534423828125,1848148,0.0,0.0
2023-10-11 00:00:00+05:30,3640.5801036781045,3640.5801036781045,3595.6962393861827,3600.58349609375,2426417,0.0,0.0
2023-10-12 00:00:00+05:30,3565.773675361993,3579.388350172792,3528.969003921218,3533.407470703125,4241281,0.0,0.0
2023-10-13 00:00:00+05:30,3520.8896075686635,3567.768307726093,3515.9025118072345,3561.63427734375,2890357,0.0,0.0
2023-10-16 00:00:00+05:30,3556.7967636446797,3565.424342069271,3510.017901930854,3514.955078125,1671104,0.0,0.0
2023-10-17 00:00:00+05:30,3520.889745174985,3525.0289374145277,3494.3086211319182,3497.9990234375,1672065,0.0,0.0
2023-10-18 00:00:00+05:30,3501.938705283533,3513.608460868471,3475.008387698043,3478.25,1408245,0.0,0.0
2023-10-19 00:00:00+05:30,3469.5,3476.85009765625,3451.89990234375,3455.64990234375,1514545,9.0,0.0
2023-10-20 00:00:00+05:30,3450.39990234375,3499.5,3444.050048828125,3494.550048828125,1481211,0.0,0.0
2023-10-23 00:00:00+05:30,3473.0,3478.949951171875,3401.300048828125,3410.14990234375,1106272,0.0,0.0
2023-10-25 00:00:00+05:30,3390.5,3425.0,3377.199951171875,3390.10009765625,1518537,0.0,0.0
2023-10-26 00:00:00+05:30,3368.050048828125,3373.699951171875,3330.0,3336.75,1984471,0.0,0.0
2023-10-27 00:00:00+05:30,3350.0,3362.0,3337.0,3350.949951171875,1108851,0.0,0.0
2023-10-30 00:00:00+05:30,3350.0,3382.85009765625,3333.75,3378.550048828125,910972,0.0,0.0
2023-10-31 00:00:00+05:30,3399.0,3399.0,3350.050048828125,3368.75,999811,0.0,0.0
2023-11-01 00:00:00+05:30,3355.0,3371.60009765625,3311.0,3330.64990234375,1563475,0.0,0.0
2023-11-02 00:00:00+05:30,3343.199951171875,3375.949951171875,3343.199951171875,3360.10009765625,1245384,0.0,0.0
2023-11-03 00:00:00+05:30,3382.0,3387.89990234375,3344.300048828125,3350.89990234375,1402598,0.0,0.0
2023-11-06 00:00:00+05:30,3375.0,3392.300048828125,3359.0,3380.25,1099852,0.0,0.0
2023-11-07 00:00:00+05:30,3378.0,3404.14990234375,3366.0,3370.449951171875,1191144,0.0,0.0
2023-11-08 00:00:00+05:30,3371.449951171875,3401.949951171875,3369.550048828125,3381.550048828125,992899,0.0,0.0
2023-11-09 00:00:00+05:30,3390.10009765625,3391.5,3342.050048828125,3347.449951171875,2112352,0.0,0.0
2023-11-10 00:00:00+05:30,3338.0,3347.449951171875,3322.35009765625,3333.449951171875,1338557,0.0,0.0
2023-11-13 00:00:00+05:30,3356.0,3356.0,3327.0,3331.550048828125,1030990,0.0,0.0
2023-11-15 00:00:00+05:30,3383.10009765625,3413.0,3356.050048828125,3404.300048828125,2059802,0.0,0.0
2023-11-16 00:00:00+05:30,3430.050048828125,3529.35009765625,3414.199951171875,3497.85009765625,3951984,0.0,0.0
2023-11-17 00:00:00+05:30,3497.85009765625,3524.5,3492.550048828125,3502.449951171875,2021292,0.0,0.0
2023-11-20 00:00:00+05:30,3491.25,3533.89990234375,3491.25,3519.60009765625,1475621,0.0,0.0
2023-11-21 00:00:00+05:30,3519.60009765625,3539.050048828125,3501.0,3510.199951171875,1807236,0.0,0.0
2023-11-22 00:00:00+05:30,3500.0,3532.64990234375,3481.10009765625,3530.14990234375,1798051,0.0,0.0
2023-11-23 00:00:00+05:30,3530.0,3544.0,3500.0,3508.25,2729804,0.0,0.0
2023-11-24 00:00:00+05:30,3494.25,3504.550048828125,3453.0,3457.10009765625,1989733,0.0,0.0
2023-11-28 00:00:00+05:30,3457.10009765625,3481.25,3433.0,3470.14990234375,1689195,0.0,0.0
2023-11-29 00:00:00+05:30,3481.0,3518.0,3475.800048828125,3513.75,1441634,0.0,0.0
2023-11-30 00:00:00+05:30,3499.449951171875,3516.64990234375,3481.0,3487.60009765625,3266235,0.0,0.0
2023-12-01 00:00:00+05:30,3500.0,3516.949951171875,3490.050048828125,3511.64990234375,1172141,0.0,0.0
2023-12-04 00:00:00+05:30,3544.64990234375,3547.800048828125,3498.0,3512.449951171875,1625213,0.0,0.0
2023-12-05 00:00:00+05:30,3538.0,3538.0,3502.800048828125,3531.60009765625,1377656,0.0,0.0
2023-12-06 00:00:00+05:30,3532.60009765625,3612.85009765625,3525.14990234375,3604.10009765625,1896572,0.0,0.0
2023-12-07 00:00:00+05:30,3605.0,3630.550048828125,3591.699951171875,3614.89990234375,1967653,0.0,0.0
2023-12-08 00:00:00+05:30,3633.0,3645.0,3602.050048828125,3626.699951171875,1641155,0.0,0.0
2023-12-11 00:00:00+05:30,3622.89990234375,3653.0,3615.0,3642.89990234375,1102503,0.0,0.0
2023-12-12 00:00:00+05:30,3638.949951171875,3698.39990234375,3631.0,3672.10009765625,2236866,0.0,0.0
2023-12-13 00:00:00+05:30,3643.550048828125,3650.0,3563.0,3593.550048828125,3850968,0.0,0.0
2023-12-14 00:00:00+05:30,3630.0,3678.0,3627.60009765625,3667.25,3290396,0.0,0.0
2023-12-15 00:00:00+05:30,3666.699951171875,3895.949951171875,3666.699951171875,3861.0,8531230,0.0,0.0
